scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
565,112.53451538085938,169.1328887939453,0.9999966621398926,142.4667510986328,142.6438751220703,0.9999960064888,163.15542602539062,142.65420532226562,0.9999933838844299,187.6192626953125,144.30087280273438,0.999985933303833,207.6074981689453,154.94874572753906,0.999995231628418,221.29652404785156,170.1047821044922,0.9999963641166687,245.08802795410156,173.7106170654297,0.9999711513519287,269.583251953125,173.54788208007812,0.9999895095825195,293.4338073730469,174.64466857910156,0.9999805688858032,326.02349853515625,175.72764587402344,0.9999828338623047,159.27357482910156,155.8526153564453,0.9999942183494568,165.25355529785156,164.03793334960938,0.999997615814209,163.26065063476562,171.99853515625,0.9999920725822449,160.98936462402344,175.7928009033203,0.9999814629554749,190.67762756347656,156.32672119140625,0.9999985694885254,192.320556640625,170.86563110351562,0.9999915957450867,214.60995483398438,168.19007873535156,0.9999663829803467,217.77040100097656,173.4430389404297,0.9999874830245972,224.20022583007812,176.91073608398438,0.9999701976776123
566,112.05858612060547,168.80203247070312,0.9999951124191284,142.03994750976562,142.49302673339844,0.9999969601631165,162.39561462402344,142.3476104736328,0.999993085861206,186.94712829589844,144.19461059570312,0.9999841451644897,206.6665802001953,155.49136352539062,0.9999958276748657,220.39202880859375,170.3800506591797,0.9999962449073792,244.2864990234375,173.719970703125,0.9999780654907227,268.9034423828125,173.7477264404297,0.9999915957450867,292.9366455078125,174.77171325683594,0.9999801516532898,325.5022888183594,175.9314422607422,0.9999858140945435,159.18539428710938,155.47293090820312,0.9999926090240479,164.47987365722656,163.96922302246094,0.9999979734420776,162.7725372314453,171.84616088867188,0.9999936819076538,160.88314819335938,175.75086975097656,0.9999832510948181,189.67788696289062,156.1584930419922,0.9999990463256836,191.0137481689453,170.9945526123047,0.9999951124191284,213.00833129882812,167.91360473632812,0.9999723434448242,216.2655029296875,173.32699584960938,0.9999780654907227,223.4945526123047,176.85667419433594,0.999980628490448
567,111.66796112060547,168.98287963867188,0.9999942779541016,141.31861877441406,141.95924377441406,0.9999970197677612,161.39779663085938,141.99713134765625,0.9999927282333374,186.03834533691406,144.08763122558594,0.9999843835830688,205.67408752441406,155.48536682128906,0.9999969005584717,219.4595947265625,170.34556579589844,0.9999955892562866,243.27096557617188,173.81329345703125,0.9999805092811584,267.31939697265625,174.00588989257812,0.999994158744812,291.7227783203125,174.84872436523438,0.9999776482582092,323.8172302246094,176.0612335205078,0.9999887943267822,158.5361785888672,155.09292602539062,0.9999924898147583,164.07119750976562,163.49424743652344,0.9999977350234985,162.50038146972656,171.4676971435547,0.9999936819076538,160.52345275878906,175.5398406982422,0.9999830722808838,188.76612854003906,155.80484008789062,0.9999992847442627,190.46432495117188,170.73463439941406,0.9999958872795105,211.96319580078125,167.95391845703125,0.9999746084213257,215.253662109375,173.4467315673828,0.9999701380729675,222.46621704101562,176.9071807861328,0.9999831318855286
568,111.15911865234375,168.87188720703125,0.9999959468841553,140.6307373046875,141.5908203125,0.9999971389770508,160.92178344726562,141.6327362060547,0.9999909400939941,185.7281951904297,143.8461151123047,0.9999820590019226,205.29330444335938,155.44789123535156,0.9999970197677612,218.8035125732422,170.5207061767578,0.9999950528144836,242.6046600341797,174.0503387451172,0.999981164932251,266.57952880859375,174.21568298339844,0.9999946355819702,290.9935302734375,174.94439697265625,0.9999755620956421,322.6910705566406,176.29055786132812,0.9999905824661255,158.02096557617188,154.7359619140625,0.9999932050704956,163.4179229736328,163.25587463378906,0.9999970197677612,161.8939208984375,171.26931762695312,0.9999933242797852,160.2496337890625,175.3348846435547,0.9999808073043823,188.4339599609375,155.50018310546875,0.9999994039535522,189.98939514160156,170.27894592285156,0.9999960660934448,211.2574005126953,167.68670654296875,0.9999748468399048,214.79920959472656,173.374267578125,0.9999628067016602,220.87603759765625,176.94944763183594,0.9999831914901733
569,110.7927017211914,168.943359375,0.9999964237213135,140.25987243652344,141.28318786621094,0.9999969005584717,160.3289794921875,141.5353240966797,0.9999898672103882,184.59619140625,143.35546875,0.9999783039093018,204.27810668945312,155.12771606445312,0.9999970197677612,217.8203887939453,170.40457153320312,0.9999951124191284,241.1908721923828,173.97323608398438,0.9999784827232361,265.252685546875,174.54489135742188,0.9999933242797852,289.8017578125,174.9690704345703,0.9999663829803467,321.5481262207031,176.32899475097656,0.9999892711639404,157.9308624267578,154.6420135498047,0.9999940991401672,163.0172882080078,162.8696746826172,0.9999967813491821,161.53909301757812,171.11953735351562,0.9999939203262329,159.9332733154297,175.1725616455078,0.9999845027923584,187.81198120117188,155.03756713867188,0.9999994039535522,189.54751586914062,170.2184600830078,0.9999969005584717,210.3875274658203,168.05384826660156,0.9999719262123108,213.9357147216797,173.60333251953125,0.9999727010726929,220.05117797851562,177.26544189453125,0.9999833106994629
570,110.47248840332031,168.97515869140625,0.9999971389770508,139.500244140625,141.04310607910156,0.999996542930603,159.72398376464844,141.28746032714844,0.9999849796295166,183.8345184326172,143.67884826660156,0.9999825954437256,203.50538635253906,155.09597778320312,0.9999963045120239,217.3052978515625,170.48318481445312,0.9999955892562866,240.4249267578125,173.7896728515625,0.9999760985374451,264.6880798339844,174.67526245117188,0.9999926090240479,289.0755615234375,175.11489868164062,0.9999594688415527,320.619140625,176.42100524902344,0.9999867677688599,157.5720672607422,154.41232299804688,0.9999954104423523,162.6085205078125,162.60983276367188,0.9999972581863403,161.40020751953125,170.58580017089844,0.9999946355819702,160.04086303710938,174.75929260253906,0.9999813437461853,187.1248779296875,154.96453857421875,0.9999993443489075,188.70484924316406,170.41854858398438,0.9999970197677612,209.5423126220703,168.12744140625,0.9999659061431885,213.1243133544922,173.6960906982422,0.999976634979248,219.3455352783203,177.33828735351562,0.9999839663505554
571,109.68512725830078,168.6471405029297,0.9999987483024597,138.8530731201172,140.97911071777344,0.9999960660934448,159.1500701904297,141.2569122314453,0.9999792575836182,183.20274353027344,143.54827880859375,0.9999854564666748,203.1365509033203,155.4113311767578,0.9999960660934448,217.1593017578125,170.67578125,0.9999955892562866,240.0801544189453,173.79583740234375,0.9999704360961914,264.117919921875,174.8341522216797,0.9999905824661255,288.5727233886719,175.23394775390625,0.999950647354126,320.2039794921875,176.51092529296875,0.9999858140945435,156.7383270263672,154.0247802734375,0.9999954700469971,161.8455047607422,162.58656311035156,0.9999966621398926,160.80714416503906,170.13406372070312,0.9999940395355225,159.5948028564453,174.6425323486328,0.9999774694442749,186.4997100830078,155.21299743652344,0.9999992847442627,187.91482543945312,170.26934814453125,0.9999969005584717,209.07452392578125,167.9553680419922,0.9999562501907349,212.66424560546875,173.5545654296875,0.9999756217002869,218.5721435546875,177.14808654785156,0.9999804496765137
572,109.04043579101562,167.985107421875,0.9999994039535522,138.88052368164062,140.53573608398438,0.9999961853027344,159.05972290039062,141.15118408203125,0.999976396560669,182.9860382080078,143.4622039794922,0.9999855756759644,202.52963256835938,155.580810546875,0.9999958276748657,216.62069702148438,170.70355224609375,0.9999949932098389,239.5384521484375,173.6477813720703,0.9999616146087646,263.9818420410156,174.63951110839844,0.9999915361404419,288.1921691894531,174.74185180664062,0.9999452829360962,319.63616943359375,176.60003662109375,0.9999839067459106,156.0170440673828,153.79800415039062,0.9999963045120239,160.54196166992188,162.6976318359375,0.9999963641166687,160.19277954101562,169.76808166503906,0.9999932050704956,159.3563232421875,174.46258544921875,0.9999743700027466,186.07411193847656,155.26023864746094,0.9999991655349731,187.33309936523438,170.60498046875,0.9999955892562866,208.5216522216797,168.25338745117188,0.9999579191207886,212.27459716796875,173.76499938964844,0.9999809265136719,218.3238067626953,177.41368103027344,0.9999845027923584
573,108.44793701171875,167.58370971679688,0.9999996423721313,138.19505310058594,140.58322143554688,0.9999955296516418,158.50015258789062,141.02703857421875,0.9999552965164185,182.4898223876953,143.56301879882812,0.9999752044677734,202.3651885986328,156.03099060058594,0.9999956488609314,216.70620727539062,171.2826690673828,0.9999963641166687,239.41969299316406,173.22264099121094,0.9999635219573975,263.5173034667969,174.65489196777344,0.9999933838844299,287.5837097167969,174.8096466064453,0.9999594688415527,319.13323974609375,176.76625061035156,0.9999807476997375,154.77207946777344,153.4187774658203,0.9999949932098389,158.9215087890625,161.9846649169922,0.9999977350234985,157.7134552001953,169.05691528320312,0.9999762773513794,158.35179138183594,172.8948211669922,0.9998294115066528,185.64418029785156,155.33663940429688,0.9999986886978149,186.70762634277344,170.9058837890625,0.9999935626983643,208.2139892578125,168.60165405273438,0.9999380111694336,211.9735107421875,174.1104736328125,0.9999775886535645,217.9726104736328,177.8029327392578,0.9999858736991882
574,107.47136688232422,167.2792510986328,0.9999996423721313,137.5668182373047,140.11288452148438,0.9999917149543762,157.35791015625,141.3152313232422,0.9999624490737915,181.63160705566406,143.9142608642578,0.9999696016311646,202.22714233398438,156.29730224609375,0.9999960660934448,216.25059509277344,171.25096130371094,0.9999966621398926,239.16221618652344,173.1642303466797,0.9999682903289795,263.1776428222656,174.64390563964844,0.9999943375587463,287.10302734375,174.8174591064453,0.9999614953994751,318.15740966796875,176.27101135253906,0.9999817609786987,152.68829345703125,152.94998168945312,0.9999778866767883,155.1441192626953,160.83920288085938,0.9999912977218628,151.6670379638672,167.9767303466797,0.9999398589134216,149.558837890625,171.33609008789062,0.9993212223052979,184.9012451171875,155.0221405029297,0.9999973773956299,186.5589599609375,170.49462890625,0.9999909400939941,207.84718322753906,168.76760864257812,0.9999231100082397,211.84837341308594,174.09153747558594,0.9999777674674988,217.5023193359375,177.73765563964844,0.9999864101409912
575,106.62142181396484,166.76611328125,0.9999996423721313,137.09779357910156,139.33914184570312,0.9999760389328003,156.27452087402344,141.29933166503906,0.9999725818634033,180.5199432373047,144.01065063476562,0.9999727606773376,202.6294708251953,156.77627563476562,0.9999946355819702,216.3544158935547,171.397705078125,0.9999961853027344,239.02272033691406,173.1976776123047,0.9999690651893616,263.1337890625,174.64588928222656,0.9999951124191284,286.70635986328125,174.99395751953125,0.9999735355377197,317.2579650878906,176.1952362060547,0.9999871253967285,149.05043029785156,153.5102081298828,0.9999963641166687,146.9320526123047,160.0150909423828,0.9999655485153198,140.0035400390625,165.42926025390625,0.9995982646942139,133.27099609375,168.8040008544922,0.9953256845474243,184.60067749023438,155.7317657470703,0.9999969005584717,186.32925415039062,171.1202850341797,0.9999819993972778,207.8787841796875,169.01779174804688,0.999890923500061,211.87400817871094,174.12451171875,0.9999725818634033,217.2825927734375,177.82125854492188,0.9999868869781494
576,106.4175796508789,166.84194946289062,0.9999996423721313,136.32583618164062,139.66285705566406,0.9999812841415405,156.1859893798828,141.2277374267578,0.9999678134918213,180.6148223876953,144.20822143554688,0.9999651908874512,203.01409912109375,157.1155548095703,0.9999948740005493,216.1383819580078,171.35902404785156,0.9999954700469971,239.2761993408203,173.4963836669922,0.9999672174453735,263.2901611328125,174.76577758789062,0.9999953508377075,286.6026611328125,175.05990600585938,0.9999774694442749,316.9981994628906,176.22828674316406,0.9999885559082031,147.94110107421875,152.75286865234375,0.9999967813491821,145.68252563476562,159.81922912597656,0.9999607801437378,138.54705810546875,165.16616821289062,0.9997991323471069,132.8371124267578,168.2502899169922,0.998763918876648,184.706787109375,155.91519165039062,0.9999958872795105,186.15054321289062,171.30567932128906,0.9999736547470093,207.66429138183594,169.12002563476562,0.999830961227417,211.7703399658203,174.21885681152344,0.9999648928642273,217.41073608398438,177.77015686035156,0.9999861717224121
577,106.02079772949219,166.9778594970703,0.9999995827674866,136.6024169921875,138.99330139160156,0.9999749660491943,156.95846557617188,140.78350830078125,0.9999655485153198,180.30384826660156,144.4613800048828,0.9999745488166809,202.4735565185547,157.1890869140625,0.999991774559021,216.1738739013672,171.6127471923828,0.999995768070221,239.15164184570312,173.64857482910156,0.9999706745147705,263.12005615234375,174.7711639404297,0.9999959468841553,286.07354736328125,175.14967346191406,0.9999816417694092,316.352783203125,176.2051239013672,0.9999896287918091,143.93484497070312,153.03829956054688,0.9999901056289673,139.0153350830078,162.67190551757812,0.999996542930603,131.9557342529297,167.16839599609375,0.9999955892562866,126.33142852783203,170.8418731689453,0.9999488592147827,183.8928680419922,156.8156280517578,0.9999972581863403,186.26976013183594,171.97592163085938,0.9999744892120361,207.97317504882812,169.50717163085938,0.9996703863143921,211.2592010498047,174.18531799316406,0.9999542832374573,217.1357421875,177.612060546875,0.999983549118042
578,105.08902740478516,166.7841339111328,0.9999995231628418,136.47731018066406,138.84844970703125,0.9999762773513794,157.47801208496094,141.13864135742188,0.9999669790267944,180.12939453125,144.6919708251953,0.9999768733978271,201.85971069335938,156.7624053955078,0.9999903440475464,216.15304565429688,171.64967346191406,0.9999957084655762,238.66342163085938,173.75404357910156,0.9999717473983765,262.6069030761719,174.7916717529297,0.9999966621398926,285.4151611328125,175.22958374023438,0.9999837875366211,315.3895263671875,176.2628631591797,0.9999909996986389,141.2897491455078,154.2725372314453,0.9999785423278809,137.8197784423828,164.21998596191406,0.9999974966049194,129.8092041015625,169.056396484375,0.9999945163726807,123.23590087890625,172.91883850097656,0.9999920129776001,183.39340209960938,157.1832733154297,0.9999968409538269,185.5088348388672,172.31613159179688,0.9999599456787109,207.09205627441406,169.60968017578125,0.9995332956314087,210.55128479003906,174.00267028808594,0.9999473094940186,216.30015563964844,177.40597534179688,0.9999755024909973
579,104.20449829101562,166.701416015625,0.9999992847442627,135.81021118164062,139.05950927734375,0.9999761581420898,157.48851013183594,141.6269989013672,0.9999638795852661,179.1690216064453,144.78125,0.9999797940254211,200.8929443359375,155.08131408691406,0.9999918937683105,215.6719207763672,171.84780883789062,0.9999967217445374,238.2174835205078,173.7338409423828,0.9999768733978271,262.0333251953125,174.77061462402344,0.9999971389770508,284.80792236328125,175.353515625,0.999985933303833,314.55572509765625,176.33409118652344,0.9999910593032837,138.86863708496094,154.74954223632812,0.9999809861183167,135.81646728515625,165.37672424316406,0.9999929666519165,126.9709701538086,171.0574188232422,0.9999903440475464,120.17769622802734,173.7274627685547,0.9999873638153076,182.3109893798828,157.17214965820312,0.9999970197677612,183.8128204345703,172.8954315185547,0.9999483227729797,206.64666748046875,169.740234375,0.999626874923706,210.06707763671875,174.26150512695312,0.9999563694000244,215.66505432128906,177.63197326660156,0.9999767541885376
580,104.19355010986328,166.47744750976562,0.9999991655349731,134.92149353027344,138.99398803710938,0.9999844431877136,156.31031799316406,141.73489379882812,0.9999618530273438,177.9959259033203,144.848876953125,0.999978244304657,200.10728454589844,154.9597625732422,0.9999943971633911,214.844970703125,171.84983825683594,0.9999971389770508,237.93983459472656,173.83905029296875,0.9999765157699585,261.60443115234375,174.79539489746094,0.9999971389770508,284.083740234375,175.447998046875,0.9999864101409912,313.7021484375,176.47169494628906,0.9999905228614807,138.12107849121094,154.86724853515625,0.9999904632568359,135.36569213867188,165.70761108398438,0.9999921917915344,127.09536743164062,171.82554626464844,0.9999911785125732,119.89958190917969,174.43162536621094,0.9999828338623047,181.39781188964844,156.96961975097656,0.9999973773956299,182.74526977539062,173.1686553955078,0.9999521970748901,205.92172241210938,169.712890625,0.9996711015701294,209.5420379638672,174.32107543945312,0.9999592900276184,215.18385314941406,177.7012176513672,0.9999797344207764
581,103.13203430175781,166.7073211669922,0.9999995827674866,134.583984375,139.5524139404297,0.9999895095825195,156.06436157226562,142.47259521484375,0.9999622106552124,177.12667846679688,144.9283447265625,0.9999752044677734,199.3563690185547,154.92727661132812,0.9999969005584717,213.90321350097656,171.89984130859375,0.9999974966049194,237.06643676757812,174.7231903076172,0.9999751448631287,260.57183837890625,174.72021484375,0.9999971389770508,282.6416320800781,175.44264221191406,0.9999810457229614,311.7985534667969,176.47576904296875,0.9999842643737793,137.75413513183594,155.06626892089844,0.9999943375587463,135.49078369140625,165.6883544921875,0.9999949932098389,127.7982406616211,171.8799285888672,0.9999934434890747,120.97283172607422,175.0336151123047,0.9999774694442749,180.74197387695312,157.15667724609375,0.999997615814209,181.65675354003906,173.54617309570312,0.9999653100967407,204.75624084472656,169.55345153808594,0.9996713399887085,208.59005737304688,174.28004455566406,0.9999405145645142,214.95413208007812,177.2771453857422,0.9999783635139465
582,102.31143188476562,166.91481018066406,0.9999996423721313,133.6834259033203,139.97377014160156,0.9999900460243225,154.55116271972656,142.57015991210938,0.9999703764915466,176.12977600097656,145.14596557617188,0.9999641180038452,198.58982849121094,155.20108032226562,0.9999976754188538,213.6183624267578,172.12060546875,0.999997615814209,236.57296752929688,174.89129638671875,0.9999774694442749,259.7222900390625,174.6693115234375,0.9999970197677612,281.5053405761719,175.48681640625,0.9999737739562988,310.58428955078125,176.52427673339844,0.9999769926071167,137.8249969482422,155.1405029296875,0.9999950528144836,135.6014404296875,165.48672485351562,0.9999945759773254,128.1831817626953,171.89805603027344,0.9999927878379822,121.33089447021484,175.23670959472656,0.9999688863754272,180.0215301513672,157.75717163085938,0.9999973773956299,180.23997497558594,174.43374633789062,0.9999688863754272,204.02789306640625,169.6803741455078,0.9996097087860107,207.98951721191406,174.27880859375,0.9999097585678101,214.45370483398438,177.17088317871094,0.9999781847000122
